elapsed_s,drone_id,x,y,z,vx,vy,vz,fsm_state
23.806874,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
23.817203,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
23.829666,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
23.855052,3,3.889588,-0.391417,1.366896,1.064062,-0.864624,-0.351101,4
23.866847,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
23.877217,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
23.889313,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
23.914998,3,3.951509,-0.445015,1.345979,1.001188,-0.922424,-0.346220,3
23.916910,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
23.928203,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
23.949430,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
23.965027,3,4.000254,-0.492278,1.328803,0.948900,-0.967964,-0.340696,3
23.976988,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
23.987181,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.000166,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.025003,3,4.055395,-0.552016,1.308571,0.886201,-1.019520,-0.332306,3
24.036812,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.047185,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.059309,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.075051,3,4.098325,-0.603908,1.292191,0.834264,-1.059690,-0.323887,4
24.086847,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.107192,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.119284,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.135037,3,4.147676,-0.669958,1.272856,0.760624,-1.127932,-0.322115,4
24.136854,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.167279,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.169293,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.195732,3,4.191816,-0.738692,1.253853,0.711991,-1.161095,-0.311168,4
24.196809,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.227191,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.229296,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.246820,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.255004,3,4.233328,-0.809129,1.235507,0.673219,-1.184968,-0.300283,4
24.277200,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.279335,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.296873,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.305179,3,4.266338,-0.868718,1.220721,0.648444,-1.197767,-0.291261,4
24.327371,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.339294,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.356806,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.365016,3,4.304566,-0.940820,1.203572,0.627745,-1.204617,-0.280492,4
24.387186,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.399367,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.406849,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.425096,3,4.341898,-1.013158,1.187045,0.616601,-1.202264,-0.269749,4
24.447188,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.450649,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.466830,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.485050,3,4.378707,-1.084922,1.171203,0.613048,-1.191327,-0.258932,4
24.507199,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.509296,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.516838,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.545055,3,4.415560,-1.155856,1.155996,0.616673,-1.171900,-0.247978,4
24.559298,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.566962,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.567262,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.605795,3,4.452853,-1.225383,1.141448,0.627488,-1.143984,-0.236895,4
24.609321,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.626878,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.627400,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.655902,3,4.484573,-1.281870,1.129834,0.641992,-1.114238,-0.227563,4
24.659361,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.686892,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.687275,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.715053,3,4.523794,-1.347490,1.116514,0.665989,-1.070757,-0.216245,4
24.720349,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.746869,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.747186,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.775042,3,4.564696,-1.410444,1.103847,0.694044,-1.021592,-0.204846,4
24.779377,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.797194,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.808297,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.829816,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.835074,3,4.607072,-1.470000,1.091935,0.723291,-0.969561,-0.193514,4
24.857183,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.866829,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.889288,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.895030,3,4.651389,-1.526535,1.080664,0.753997,-0.914193,-0.182144,4
24.907185,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.926840,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.939299,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
24.955023,3,4.697601,-1.579666,1.070073,0.786075,-0.855643,-0.170771,4
24.967251,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
24.986857,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
24.989320,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.005050,3,4.737573,-1.621155,1.061776,0.813821,-0.804478,-0.161303,4
25.017312,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.036862,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.039355,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.055060,3,4.778976,-1.660060,1.053946,0.842085,-0.751508,-0.151960,4
25.077192,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.096846,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.099297,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.115015,3,4.830587,-1.703344,1.045121,0.873935,-0.688120,-0.141713,4
25.127212,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.149299,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.156807,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.165032,3,4.874773,-1.736351,1.038249,0.898304,-0.636081,-0.134115,4
25.177715,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.199357,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.206912,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.215048,3,4.920718,-1.767151,1.031654,0.921105,-0.583845,-0.127247,4
25.237197,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.259313,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.266915,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.275049,3,4.976270,-1.800076,1.024296,0.945543,-0.522902,-0.120225,4
25.297178,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.319315,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.328433,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.335050,3,5.033682,-1.829627,1.017265,0.967524,-0.462117,-0.114317,4
25.347186,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.379319,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.386903,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.395015,3,5.092302,-1.855542,1.010567,0.985985,-0.401901,-0.108884,4
25.397187,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.429589,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.445024,3,5.141908,-1.874388,1.005246,0.997721,-0.351999,-0.103911,4
25.446845,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.457196,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.489794,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.495035,3,5.192045,-1.890754,1.000180,1.006134,-0.302327,-0.098523,4
25.506957,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.507214,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.545037,3,5.242465,-1.904628,0.995400,1.011212,-0.252967,-0.092729,2
25.549406,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.566863,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.567201,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.595050,3,5.293099,-1.916050,0.990916,1.012967,-0.203823,-0.086517,2
25.609322,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.617238,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.617805,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.655004,3,5.353826,-1.926518,0.985962,1.010679,-0.145215,-0.078522,3
25.659326,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.675301,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.676812,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.705047,3,5.404220,-1.932564,0.982207,1.004860,-0.096753,-0.071747,3
25.719316,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.726821,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.727272,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.765014,3,5.464179,-1.936639,0.978137,0.992776,-0.039172,-0.064014,3
25.769370,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.776845,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.787194,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.815021,3,5.513478,-1.937408,0.975090,0.978457,0.008323,-0.057902,3
25.829311,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.836836,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.837296,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.867014,3,5.564135,-1.922721,0.973458,0.964309,0.065942,-0.055902,4
25.886894,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.887333,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.889434,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.925023,3,5.621207,-1.917021,0.970326,0.937429,0.124408,-0.048432,4
25.939651,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
25.946851,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,2
25.947196,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
25.975042,3,5.667429,-1.909550,0.968069,0.910874,0.174693,-0.041802,4
25.989773,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.006847,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,3
26.007178,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.035028,3,5.721004,-1.897219,0.965811,0.874161,0.236226,-0.033351,4
26.039991,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.057179,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.066853,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,3
26.085067,3,5.763872,-1.884165,0.964330,0.840126,0.285572,-0.025855,4
26.100081,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.107187,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.126834,1,1.680033,3.763616,0.884407,0.000000,0.000000,0.000000,3
26.135325,3,5.804971,-1.868697,0.963233,0.803051,0.332694,-0.017936,4
26.159276,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.167419,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.176843,1,1.681960,3.772518,0.885208,0.052150,0.014200,0.003476,4
26.195018,3,5.851718,-1.847118,0.962454,0.754713,0.385748,-0.008036,2
26.209297,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.228003,1,1.685843,3.773340,0.885430,0.103320,0.019305,0.005681,4
26.228099,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.245043,3,5.888401,-1.826856,0.962245,0.712159,0.423575,-0.000457,2
26.259319,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.278273,1,1.692305,3.774509,0.885802,0.155321,0.028077,0.009489,4
26.287183,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.305008,3,5.929537,-1.800296,0.962463,0.658683,0.460181,0.007507,2
26.319286,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.336824,1,1.703526,3.776629,0.886561,0.218842,0.043449,0.016177,4
26.337187,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.355021,3,5.961317,-1.776677,0.962984,0.612254,0.483483,0.013170,3
26.379291,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.386849,1,1.715809,3.779207,0.887546,0.272675,0.060289,0.023512,4
26.387196,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.414999,3,5.996378,-1.747005,0.963938,0.556573,0.504436,0.018322,3
26.429296,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.446833,1,1.734122,3.783486,0.889249,0.337750,0.082065,0.033162,2
26.447184,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.465072,3,6.023061,-1.721459,0.964931,0.510637,0.516389,0.021151,3
26.479320,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.497204,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.506871,1,1.756339,3.789020,0.891518,0.402671,0.102083,0.042390,2
26.525015,3,6.052059,-1.690206,0.966259,0.456078,0.524410,0.022775,4
26.529329,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.557206,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.566858,1,1.782993,3.795843,0.894388,0.468681,0.120670,0.051359,3
26.575024,3,6.071753,-1.662643,0.968302,0.398197,0.549310,0.022132,4
26.579352,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.617174,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.626840,1,1.812417,3.803422,0.897651,0.531969,0.136805,0.059564,3
26.635030,3,6.093862,-1.628699,0.969470,0.339780,0.587898,0.016096,4
26.639788,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.667189,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.686852,1,1.846269,3.812081,0.901466,0.596320,0.151470,0.067504,3
26.695016,3,6.112433,-1.591761,0.970137,0.279199,0.645253,0.005283,4
26.699969,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.717360,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.745066,3,6.125159,-1.558224,0.970087,0.230178,0.696425,-0.007923,2
26.746836,1,1.883970,3.821560,0.905743,0.660293,0.164196,0.074979,3
26.759306,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.777220,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.795156,3,6.135480,-1.522103,0.969279,0.183014,0.748765,-0.025039,3
26.806828,1,1.927987,3.834286,0.911570,0.727214,0.171755,0.084787,4
26.809329,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.827323,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.845192,3,6.143499,-1.483321,0.967521,0.138310,0.801976,-0.045632,3
26.856931,1,1.965672,3.843098,0.915976,0.779888,0.180547,0.091431,4
26.869346,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.887180,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.905056,3,6.150374,-1.433279,0.963999,0.092178,0.864760,-0.071920,3
26.916838,1,2.014428,3.854237,0.921714,0.842829,0.189981,0.099570,4
26.929302,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.937194,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
26.965016,3,6.152888,-1.380641,0.961161,0.062319,0.930885,-0.094601,4
26.976876,1,2.066954,3.865909,0.927937,0.905253,0.198388,0.107392,2
26.979317,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
26.997199,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.015022,3,6.155356,-1.332815,0.955892,0.037168,0.981513,-0.115514,4
27.029338,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.036864,1,2.122959,3.878013,0.934567,0.966662,0.206097,0.114012,2
27.057181,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.065056,3,6.156687,-1.282495,0.949666,0.016906,1.032066,-0.133100,4
27.086895,1,2.172533,3.888463,0.940383,1.017373,0.212037,0.118633,2
27.089474,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.107188,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.125020,3,6.157128,-1.217577,0.940993,-0.001242,1.093782,-0.150094,4
27.146848,1,2.235388,3.901385,0.947641,1.077572,0.218568,0.123092,2
27.149371,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.167135,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.175039,3,6.156820,-1.162737,0.933374,-0.010548,1.143282,-0.160158,4
27.200225,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.206840,1,2.302202,3.914749,0.955168,1.136758,0.224226,0.126106,2
27.217174,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.235069,3,6.156003,-1.092464,0.923521,-0.015558,1.203688,-0.168127,2
27.256856,1,2.359953,3.926004,0.961477,1.183962,0.227954,0.127211,2
27.259389,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.267318,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.295025,3,6.155043,-1.018332,0.913274,-0.016162,1.262430,-0.172437,2
27.306882,1,2.420223,3.937462,0.967830,1.229856,0.230842,0.127064,2
27.319335,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.327194,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.345057,3,6.154246,-0.954186,0.904619,-0.015647,1.308114,-0.174194,2
27.366869,1,2.495637,3.951392,0.975409,1.283070,0.233180,0.125221,2
27.379290,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.387167,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.405054,3,6.153355,-0.874080,0.894150,-0.013810,1.359374,-0.174119,2
27.417731,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.429321,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.437219,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.455079,3,6.152725,-0.805169,0.885491,-0.011270,1.398929,-0.172234,3
27.476824,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.479330,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.497178,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.505149,3,6.152244,-0.734294,0.876961,-0.007806,1.435706,-0.168691,3
27.526859,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.529335,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.547179,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.565017,3,6.151924,-0.646893,0.867014,-0.002861,1.475934,-0.162491,3
27.586840,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.589313,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.597182,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.615038,3,6.151881,-0.572361,0.859047,0.001120,1.505792,-0.156156,3
27.636870,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.639405,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.657184,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.675047,3,6.151944,-0.479582,0.850688,0.006240,1.539768,-0.142009,4
27.696844,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.699373,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.707191,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.735014,3,6.152437,-0.386853,0.842566,0.010239,1.567185,-0.129785,4
27.746853,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.759284,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.767183,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.785093,3,6.153026,-0.307996,0.836372,0.013278,1.586899,-0.117733,4
27.806842,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.809378,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.817204,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.845020,3,6.153923,-0.212179,0.829796,0.016550,1.606640,-0.101089,4
27.856864,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.869304,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.877208,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.895024,3,6.154811,-0.131552,0.825128,0.018941,1.619803,-0.085526,4
27.906912,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.928124,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
27.929312,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.945027,3,6.155808,-0.050284,0.821251,0.020812,1.629811,-0.069512,2
27.966832,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
27.979377,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
27.987193,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.005108,3,6.157105,0.047759,0.817662,0.022298,1.637585,-0.050079,2
28.016842,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
28.037204,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.039307,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
28.065036,3,6.158467,0.146134,0.815247,0.022957,1.640738,-0.030403,2
28.067138,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
28.089312,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
28.097203,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.125027,3,6.159847,0.244819,0.814017,0.022786,1.639262,-0.010434,2
28.126892,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
28.139768,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
28.147207,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.175041,3,6.160969,0.326613,0.813914,0.022007,1.634498,0.006300,2
28.176908,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
28.199333,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
28.207206,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.225067,3,6.162034,0.408007,0.814636,0.020561,1.626400,0.022541,2
28.236929,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
28.249357,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
28.267178,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.285122,3,6.163193,0.505214,0.816552,0.017894,1.612180,0.041145,2
28.296813,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
28.309324,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
28.317180,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.345059,3,6.164161,0.601356,0.819552,0.014218,1.593079,0.058729,2
28.346979,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
28.359420,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
28.367186,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.405049,3,6.164574,0.651548,0.821551,0.000000,0.000000,0.000000,2
28.406851,1,2.496119,3.951479,0.975456,0.000000,0.000000,0.000000,2
28.417192,2,-1.207746,3.651670,1.055271,0.000000,0.000000,0.000000,2
28.419312,4,3.242432,-3.746796,0.960490,0.000000,0.000000,0.000000,2
